923.0,724.0,87.0,102.0
928.7853393554688,716.3819046020508,67.2545166015625,112.32109069824219
911.886905670166,719.5344314575195,74.35039520263672,105.81071472167969
908.8600234985352,719.4043998718262,72.54383850097656,106.47965240478516
895.3363418579102,716.8465614318848,75.62480163574219,108.5905990600586
894.0646820068359,715.3884315490723,65.89126586914062,110.21819305419922
888.7344398498535,716.4743194580078,70.71617889404297,105.76223754882812
885.6352081298828,718.0309562683105,71.4251708984375,107.12171173095703
881.945140838623,719.6639137268066,81.42142486572266,103.93184661865234
900.9143486022949,715.0713386535645,68.18299102783203,109.8957748413086
855.2627601623535,718.9131050109863,83.78804779052734,103.05693817138672
858.0255737304688,722.9108657836914,74.99273681640625,109.69593811035156
860.3949394226074,739.4991722106934,67.2505874633789,109.1630630493164
866.8752098083496,746.8524513244629,71.4850845336914,105.0019760131836
864.0345115661621,757.5234031677246,82.0199966430664,107.84354400634766
892.7028465270996,757.9677276611328,70.23514556884766,110.103515625
814.6967544555664,743.3424530029297,77.527099609375,106.97262573242188
820.3119277954102,738.5247955322266,75.58392333984375,107.24835205078125
843.929874420166,737.7186737060547,74.0602798461914,108.09637451171875
843.8675575256348,753.9740257263184,70.83258819580078,107.78226470947266
849.6650886535645,754.5443496704102,76.68180084228516,105.01765441894531
834.7805862426758,754.0227737426758,74.41864013671875,105.88825988769531
836.1852569580078,745.4961853027344,69.59315490722656,108.26260375976562
818.8747482299805,727.9255485534668,77.40798950195312,108.7248306274414
818.8349075317383,729.23828125,73.97003173828125,109.30398559570312
893.160514831543,740.2807083129883,75.47332763671875,105.95439147949219
907.699275970459,741.8199157714844,77.5051498413086,105.82058715820312
912.2597579956055,739.0066909790039,71.3111572265625,108.55772399902344
917.6800079345703,741.3701629638672,76.34770202636719,104.91555786132812
919.515682220459,743.4485397338867,74.0393295288086,109.57533264160156
959.3616180419922,752.4589309692383,70.11946105957031,111.08088684082031
975.6641616821289,785.4047660827637,83.46481323242188,108.8276138305664
987.5306358337402,817.5905723571777,75.96697235107422,106.84235382080078
996.5249900817871,832.6715850830078,75.6364974975586,105.88546752929688
996.2287979125977,823.8182907104492,64.37078857421875,109.12211608886719
928.840991973877,798.9516868591309,64.15393829345703,105.55585479736328
847.6035118103027,771.0694389343262,72.43865203857422,108.34998321533203
870.6446990966797,751.9600601196289,79.48869323730469,106.15388488769531
850.4404296875,756.4190559387207,79.10792541503906,107.73796844482422
851.498836517334,746.8462409973145,65.29912567138672,109.55391693115234
767.7336730957031,725.6026039123535,72.08955383300781,105.21849822998047
715.8056297302246,711.9976005554199,67.6780014038086,108.45194244384766
707.3754348754883,710.3119926452637,84.83212280273438,105.61502838134766
739.8413505554199,714.0986137390137,80.89229583740234,105.7492446899414
756.9888763427734,727.6630973815918,79.36341857910156,105.0053482055664
757.7522735595703,730.7907752990723,72.92549133300781,108.90230560302734
739.9214630126953,741.3166236877441,75.17909240722656,105.62926483154297
728.2380218505859,755.9488105773926,70.74900817871094,109.26940155029297
707.3356094360352,762.3841400146484,76.96856689453125,104.4156494140625
725.7341651916504,777.1243629455566,70.33563995361328,106.22566986083984
733.0856819152832,781.881908416748,73.45386505126953,105.39179229736328
716.5582580566406,776.3166732788086,68.90953063964844,108.31507873535156
665.4509887695312,762.2247734069824,73.65576171875,109.07291412353516
623.1747283935547,753.5035362243652,74.07278442382812,107.79630279541016
635.6633834838867,750.4625434875488,75.45637512207031,108.1446762084961
684.5318412780762,755.3470916748047,80.20108795166016,105.3165283203125
823.2991409301758,776.4094429016113,79.55900573730469,109.37944793701172
924.1679306030273,798.4556274414062,72.83351135253906,110.28915405273438
960.4235763549805,810.7118148803711,71.66453552246094,113.38999938964844
1063.8337783813477,796.5107307434082,79.50617980957031,108.47112274169922
1137.5037269592285,785.9371871948242,77.8509750366211,109.49409484863281
1185.0990600585938,782.9610710144043,85.49923706054688,107.84564971923828
1223.8810386657715,781.534740447998,76.20764923095703,110.4394302368164
1255.0316276550293,782.5452690124512,79.9657974243164,107.94214630126953
1326.569221496582,783.7189407348633,81.55107116699219,107.30982971191406
1336.2157821655273,782.9921722412109,80.87632751464844,109.17190551757812
1317.5086822509766,779.6758193969727,76.99588012695312,111.93070983886719
1294.216884613037,771.8157806396484,74.04553985595703,112.79312133789062
1284.0967864990234,773.9793701171875,73.80197143554688,110.12786865234375
1304.9757461547852,781.3779067993164,81.68922424316406,108.98905944824219
1349.9292640686035,817.8064956665039,77.42913055419922,115.28511047363281
1362.13814163208,831.6678428649902,74.1996078491211,112.83484649658203
1316.9391059875488,837.7023963928223,77.72679901123047,108.32942962646484
1317.9519691467285,843.5325736999512,77.4028549194336,110.31742095947266
1305.3736000061035,835.4460487365723,76.8329086303711,110.00228118896484
1223.5736389160156,843.6644706726074,73.92784118652344,113.38712310791016
1251.7618255615234,861.0828628540039,78.84443664550781,111.79512023925781
