705.0,159.0,97.0,136.0
774.4725494384766,191.17431640625,92.25387573242188,136.134033203125
779.2146263122559,200.77533721923828,90.85749053955078,135.03099060058594
774.0688285827637,213.20974731445312,91.14392852783203,131.37661743164062
806.6096115112305,238.42648315429688,89.04261779785156,132.79745483398438
838.6408805847168,263.4024353027344,86.5325698852539,128.54653930664062
811.4204483032227,264.0666961669922,87.71061706542969,130.8975830078125
763.6863708496094,253.80770874023438,87.64947509765625,130.65939331054688
693.6210517883301,239.9454574584961,88.1082992553711,134.30784606933594
656.648754119873,237.36487579345703,92.90082550048828,136.45091247558594
674.4596977233887,252.83361053466797,83.99707794189453,130.1671905517578
710.2086296081543,270.8795700073242,89.96204376220703,132.07566833496094
806.7590560913086,304.6692352294922,94.28483581542969,133.17620849609375
859.7916488647461,321.2739486694336,88.99131774902344,130.30332946777344
878.3681259155273,332.62660217285156,90.09147644042969,128.88720703125
834.9634208679199,317.68584060668945,87.60248565673828,127.41793060302734
729.4542083740234,277.80010986328125,90.47502136230469,132.15579223632812
662.2102661132812,250.87144470214844,87.55314636230469,135.25750732421875
626.8775329589844,238.8071060180664,94.57383728027344,134.59007263183594
637.4485855102539,237.4062728881836,89.5750732421875,134.95802307128906
649.6301803588867,241.82160186767578,90.5863037109375,133.1894989013672
587.085765838623,221.73731994628906,96.52916717529297,137.15625
482.6270561218262,177.65960693359375,94.63745880126953,142.62600708007812
413.68716049194336,146.99980926513672,98.43213653564453,144.44761657714844
431.7079734802246,153.62226104736328,102.10431671142578,144.8041534423828
491.6650695800781,178.17544555664062,97.43682861328125,138.31417846679688
620.9945526123047,227.82027435302734,92.54476928710938,133.8870086669922
661.9283828735352,241.43789672851562,88.56901550292969,132.734619140625
752.527286529541,271.50758361816406,90.87017059326172,132.91439819335938
862.1701049804688,300.3643035888672,88.7843017578125,131.737060546875
926.492847442627,317.9405288696289,86.97017669677734,128.5442352294922
985.5237236022949,330.1520652770996,86.2140884399414,127.94620513916016
988.658748626709,328.7113800048828,87.78946685791016,130.09393310546875
940.0550422668457,313.1281204223633,89.10900115966797,130.3268280029297
837.2270164489746,272.95555114746094,89.75847625732422,133.91256713867188
788.8823738098145,256.60801696777344,88.76819610595703,131.538818359375
724.2888412475586,237.80313873291016,91.18832397460938,133.4967498779297
675.925838470459,224.19098663330078,90.57701873779297,136.77696228027344
627.6591682434082,213.1505355834961,89.93033599853516,133.91419982910156
630.8914375305176,218.84004974365234,89.26508331298828,136.50697326660156
628.7942428588867,230.2914047241211,89.02615356445312,133.3388214111328
541.3539276123047,215.23114013671875,94.34620666503906,134.83880615234375
458.06604385375977,199.48242950439453,96.72315216064453,140.1654510498047
440.2775993347168,201.96155548095703,100.69625091552734,140.12379455566406
442.83343505859375,214.9197006225586,98.35346984863281,139.29185485839844
451.02304458618164,219.95854949951172,100.65387725830078,138.23072814941406
534.3796653747559,253.43538665771484,100.36800384521484,136.0720977783203
606.5467185974121,278.7527770996094,94.8966293334961,130.3360595703125
670.4388122558594,297.2564926147461,90.16029357910156,129.4689483642578
706.9143180847168,309.8466148376465,89.71184539794922,127.28528594970703
775.8662414550781,335.08062744140625,92.47785949707031,130.25552368164062
835.6060523986816,359.5564498901367,87.64569854736328,126.23915100097656
870.6625213623047,371.7565498352051,85.84892272949219,126.10594940185547
854.832145690918,355.00165939331055,83.96160888671875,124.87772369384766
864.9716491699219,341.0478973388672,83.98960876464844,124.9835205078125
918.3212280273438,363.3826370239258,86.43260192871094,129.64463806152344
966.2443428039551,401.7166290283203,87.87274932861328,128.18167114257812
1001.3726539611816,452.68318939208984,86.29520416259766,127.21968078613281
917.651782989502,451.95903396606445,88.19493865966797,127.63277435302734
879.164608001709,423.2449417114258,86.42493438720703,127.35765075683594
947.9785194396973,391.711727142334,87.88268280029297,125.15482330322266
856.0613975524902,341.8520278930664,88.77010345458984,128.20631408691406
778.5996742248535,285.87733459472656,86.26825714111328,130.36117553710938
790.0663261413574,257.0816116333008,86.56926727294922,128.7306365966797
717.2273979187012,214.20677185058594,87.43209075927734,133.96884155273438
622.6302070617676,180.559814453125,89.37479400634766,136.4390869140625
573.7322082519531,173.54168701171878,91.53599548339844,134.6903381347656
542.7945442199707,181.85969543457034,92.5540542602539,136.7956848144531
510.96548080444336,212.07987213134766,94.02629852294922,139.8015594482422
547.7362098693848,269.8892517089844,92.4307632446289,136.2730712890625
616.7545051574707,353.21276473999023,91.81195831298828,127.97602081298828
626.311882019043,401.84004974365234,88.30352783203125,130.1834259033203
671.9840126037598,477.62527084350586,90.43814849853516,127.57312774658203
783.9618911743164,519.5138778686523,90.90036010742188,127.91340637207031
918.6065521240234,534.0818862915039,93.08448791503906,128.26683044433594
1027.8455505371094,529.5441284179688,95.64714050292969,126.78402709960938
1056.020076751709,576.541748046875,73.60491180419922,177.54623413085938
873.4394950866699,533.4798049926758,92.08010864257812,110.81092834472656
986.7061862945557,486.8580093383789,60.09970474243164,104.28535461425781
1028.4733963012695,500.9987487792969,100.7460708618164,81.56646728515625
1040.7789764404297,466.7014846801758,75.18437957763672,183.80894470214844
931.6565856933594,425.99829864501953,94.41326141357422,185.51170349121094
917.7900733947754,410.92606353759766,141.56016540527344,185.77720642089844
1109.6316566467285,318.3088684082031,107.87724304199219,147.48959350585938
999.7672576904297,359.95898056030273,76.53723907470703,111.59696197509766
855.8685836791992,407.7652702331543,84.90939331054688,107.5209732055664
745.0822715759277,439.55539321899414,90.56729888916016,110.18880462646484
867.6041412353516,470.9173278808594,107.7041015625,166.92404174804688
966.0336418151855,398.45812225341797,88.40326690673828,128.3114471435547
872.8146209716797,403.65239334106445,94.208984375,127.00853729248047
709.6764373779297,377.6762924194336,88.13839721679688,127.07917785644531
643.6261787414551,357.79080963134766,85.9518051147461,126.14799499511719
714.3512535095215,319.04280853271484,86.27417755126953,124.37608337402344
701.566463470459,300.99156188964844,90.6956558227539,127.23361206054688
630.7646026611328,256.74090576171875,91.9541015625,129.14947509765625
665.2123908996582,239.65694427490234,91.81075286865234,130.6772003173828
698.2538566589355,226.84651947021484,91.4480972290039,130.0084991455078
724.8742523193359,228.73006439208984,93.22445678710938,132.5978546142578
800.0563621520996,250.5116424560547,94.57733917236328,129.92584228515625
916.5440292358398,292.1090621948242,93.06141662597656,130.71141052246094
940.9226837158203,318.35909271240234,90.1434326171875,128.10707092285156
923.0429992675781,320.3228302001953,91.68084716796875,132.22854614257812
922.2902603149414,326.5879211425781,90.97367858886719,129.78515625
922.1659164428711,340.06031036376953,90.55610656738281,128.4003143310547
896.1690940856934,351.83902740478516,90.94324493408203,129.8070526123047
809.8877792358398,333.8956985473633,92.25349426269531,128.7168426513672
650.7339515686035,290.0440139770508,94.04542541503906,129.29603576660156
605.3923530578613,281.78057861328125,97.19197082519531,130.84024047851562
613.0953025817871,286.9383316040039,93.88644409179688,132.8905792236328
661.5865325927734,299.3030090332031,95.15190887451172,130.19442749023438
720.6859855651855,318.65854263305664,90.92242431640625,127.77391815185547
722.2704238891602,315.25057220458984,91.28998565673828,129.9195098876953
734.2491455078125,315.59293365478516,94.20623016357422,131.7417449951172
803.1384620666504,330.4105911254883,91.80583190917969,128.18528747558594
821.0536041259766,334.9046401977539,91.0952377319336,131.00953674316406
834.0528945922852,333.91592025756836,88.23908233642578,127.35541534423828
891.2405586242676,345.21559143066406,88.57127380371094,127.74539184570312
945.3444023132324,356.35515213012695,87.85784912109375,126.63665008544922
939.9195365905762,351.71416091918945,87.65850830078125,127.90743255615234
882.7732124328613,336.8947944641113,89.01948547363281,126.3838119506836
775.470703125,308.76927947998047,90.9856185913086,130.05638122558594
759.0093269348145,315.0951919555664,99.79014587402344,132.9629669189453
759.8526649475098,328.3054962158203,92.65171813964844,130.83203125
655.4575080871582,298.6465530395508,96.41557312011719,132.3505401611328
486.38651275634766,225.43161010742188,98.09459686279297,135.11062622070312
401.4083061218262,186.73047637939453,100.70719909667969,138.86561584472656
360.8728904724121,169.34779357910153,105.53919982910156,141.3527526855469
326.87492752075195,156.55647277832034,104.79791259765625,141.12203979492185
214.97744750976562,108.54251861572266,113.58975982666016,144.57337951660156
163.45944595336914,79.75405883789062,120.16537475585938,150.63027954101562
244.79785919189453,99.69910430908203,114.3237533569336,147.3274688720703
381.56396865844727,153.1614532470703,108.16091918945312,141.89044189453125
479.7180519104004,183.38716888427734,101.50827026367188,136.24180603027344
619.4110641479492,216.0423583984375,98.94591522216797,135.53305053710938
742.8855209350586,250.78077697753906,94.15135955810547,133.340087890625
805.9636306762695,271.1173400878906,88.7558822631836,128.04000854492188
872.2112274169922,287.57112884521484,93.47113800048828,131.20387268066406
967.3111267089844,320.6612014770508,90.0547866821289,130.1291961669922
1048.500789642334,352.1647033691406,88.97416687011719,130.06802368164062
1107.0906295776367,379.41319274902344,88.58501434326172,130.39007568359375
1116.2367630004883,389.27520751953125,97.3291244506836,133.75973510742188
1145.8123512268066,402.5410919189453,89.03018188476562,129.63131713867188
1167.3930625915527,407.5417709350586,88.10362243652344,129.7454376220703
1150.70951461792,422.7399101257324,88.93238830566406,126.88013458251953
1091.3054275512695,466.4030303955078,87.23302459716797,124.67068481445312
1033.4732208251953,514.6389312744141,88.43604278564453,127.36593627929688
900.5568466186523,564.1189041137695,89.52263641357422,125.77476501464844
807.788013458252,595.0360679626465,88.19822692871094,127.66178131103516
757.726203918457,601.6915168762207,86.80042266845703,127.10094451904297
692.1022796630859,578.8242645263672,89.59880828857422,126.82144165039062
659.3423385620117,548.5279006958008,88.35135650634766,128.51036071777344
603.8617286682129,488.3565254211426,89.60627746582031,126.7372055053711
516.228572845459,426.65323638916016,96.01101684570312,130.1536102294922
493.2491455078125,395.00016021728516,97.6667709350586,133.2026824951172
479.8845443725586,343.9897155761719,101.90479278564453,135.10464477539062
426.62114334106445,311.5199508666992,102.43394470214844,134.5242156982422
366.69418716430664,280.85526275634766,105.54130554199219,139.73829650878906
346.33280181884766,261.04395294189453,109.44812774658203,137.10765075683594
327.31641006469727,255.18717193603516,107.81013488769531,138.91551208496094
328.1740531921387,259.4014663696289,105.55349731445312,139.76905822753906
397.10544204711914,284.9967346191406,103.03678894042969,134.71133422851562
501.0991859436035,324.1332015991211,102.54795837402344,134.49937438964844
649.1415939331055,354.93406677246094,92.59882354736328,126.8531494140625
739.5303573608398,369.8712959289551,87.34949493408203,127.01757049560547
825.8375434875488,368.45230865478516,86.22871398925781,126.69715881347656
888.0060729980469,359.0720977783203,86.57274627685547,125.11798095703125
938.5462036132812,320.212589263916,83.33263397216797,126.94506072998047
917.7318382263184,268.0983200073242,86.74057006835938,129.19923400878906
859.0781936645508,233.97452545166016,90.13587188720703,126.63536071777344
694.9598960876465,171.82668304443357,85.83739471435547,128.79512023925784
651.7007102966309,154.07622528076172,88.08525848388672,135.3350067138672
611.9860038757324,151.55821990966797,92.45345306396484,138.30421447753906
469.40824127197266,150.5229034423828,96.97987365722656,140.93798828125
469.05426025390625,162.42525482177737,95.20217895507812,137.0507659912109
470.22813415527344,181.38595581054688,95.946533203125,134.71621704101562
378.41557693481445,224.14730072021484,100.7606430053711,136.6404266357422
350.0382194519043,255.1351089477539,103.6830825805664,140.25990295410156
229.30785369873047,269.71663665771484,109.79519653320312,142.2235565185547
184.43972396850586,264.31400299072266,112.72515106201172,146.67601013183594
139.21622467041016,232.7735824584961,116.32373046875,145.73191833496094
7.146759033203125,171.28964233398438,121.41001892089844,151.35574340820312
52.567745208740234,149.70772552490234,125.11058807373047,154.8597869873047
200.0240936279297,146.8865203857422,113.90614318847656,146.63629150390625
339.29008865356445,152.6246795654297,108.26313018798828,143.64990234375
444.5751724243164,158.09993743896482,101.32369995117188,137.20195007324222
535.4247932434082,172.38494110107422,99.64856719970703,137.6068572998047
627.9808235168457,210.0720672607422,96.15576934814453,133.8231201171875
669.8829345703125,243.40506744384766,107.36289978027344,143.5572052001953
741.6230087280273,329.0469207763672,93.80120849609375,130.57855224609375
795.4626960754395,409.66426849365234,93.47492218017578,129.6661834716797
826.3458862304688,508.1800880432129,89.01692199707031,126.88777923583984
803.848503112793,538.7009048461914,87.46624755859375,128.7637481689453
747.3882637023926,559.1326637268066,88.07099151611328,126.58260345458984
678.0793190002441,582.2482986450195,92.30481719970703,129.57884216308594
697.410758972168,605.0122947692871,89.56988525390625,126.19312286376953
733.4890098571777,589.1597137451172,84.3165512084961,124.5810546875
744.5213890075684,563.73095703125,88.82787322998047,128.17974853515625
763.4575958251953,506.4752731323242,89.06910705566406,125.68864440917969
732.3799743652344,416.10223388671875,93.33558654785156,125.17515563964844
739.990909576416,338.94349670410156,92.2138442993164,129.64503479003906
736.1071624755859,229.72791290283203,98.16682434082031,130.46844482421875
743.0430030822754,116.81246948242188,102.00605010986328,137.24514770507812
758.7983169555664,27.203506469726534,104.09902954101562,141.38943481445312
773.4509887695312,2.1248626708984375,96.41368103027344,94.73382568359375
780.4223136901855,2.0429229736328125,95.06221771240234,63.26226806640625
812.7695922851562,2.6195621490478516,93.12950134277344,45.16709518432617
873.1451721191406,3.218761444091797,93.77867126464844,44.53168487548828
940.790958404541,3.28790283203125,97.97565460205078,47.168365478515625
1062.9219417572021,2.739076614379883,58.045475006103516,60.13131332397461
1084.45023727417,2.5501632690429545,93.54943084716797,67.87994384765625
1111.0650787353516,2.140155792236314,94.27113342285156,110.3433609008789
1165.0282592773438,26.810890197753906,94.02165222167969,144.8997802734375
1173.8283882141113,103.62377166748047,94.9595718383789,140.14328002929688
1171.3264389038086,177.18964385986328,94.80776977539062,135.78363037109375
