969.0,225.0,108.0,335.0
966.9997367858887,238.1060333251953,104.7350845336914,329.9548645019531
968.4185409545898,244.34135437011724,107.44435119628906,329.8551940917968
967.5698127746582,250.02806091308594,105.10164642333984,329.7013244628906
956.7920341491699,269.11402893066406,101.14225006103516,332.7145690917969
952.0264663696289,279.3790740966797,103.25077819824219,328.0736389160156
986.2368087768555,255.52066040039057,94.74549865722656,325.44018554687506
975.1906700134277,234.2852325439453,107.81403350830078,336.5258483886719
971.6482543945312,250.8532257080078,93.50750732421875,339.3415222167969
957.6808395385742,282.5527801513672,99.51618957519531,331.9655456542969
950.2729034423828,291.1875,101.25259399414062,329.3824462890625
924.8146667480469,283.0090637207031,95.96856689453125,326.35107421875
911.8349380493164,279.8688659667969,103.48069763183594,330.3455810546875
930.0118179321289,285.00697326660156,102.77043151855469,319.7842712402344
945.9022560119629,290.44703674316406,110.94060516357422,328.1508483886719
998.6664085388184,303.08099365234375,113.22431182861328,324.000244140625
1021.2818069458008,312.9205627441406,100.68266296386719,324.98004150390625
1022.5899429321289,323.95762634277344,100.09519958496094,320.8234558105469
1017.651065826416,334.64051818847656,96.92333221435547,325.6402893066406
1008.9148139953613,355.5678405761719,87.8374252319336,328.76629638671875
1041.5916862487793,389.4925231933594,102.9100112915039,326.6497802734375
1062.3134727478027,415.35133361816406,86.66168975830078,326.9656677246094
1030.4087715148926,417.91455078125,87.56758880615234,326.69873046875
1021.7414093017578,375.52149963378906,83.45968627929688,318.2416687011719
1070.8745384216309,328.9276428222656,83.62720489501953,329.6649169921875
1013.8769340515137,274.5696258544922,94.1133804321289,329.3853454589844
983.6210327148438,234.6507110595703,93.29510498046875,325.0160827636719
966.9156455993652,208.72232055664062,96.11792755126953,334.3297119140625
961.5690498352051,179.94598388671875,105.67220306396484,330.586669921875
980.2001647949219,152.60389709472656,100.31341552734375,327.3564758300781
1037.6377220153809,155.43850708007812,101.94257354736328,335.5703125
1077.7817993164062,204.45587158203125,109.49896240234375,338.86578369140625
1162.9343872070312,295.58592224121094,83.173583984375,352.1555480957031
1234.57763671875,414.89691162109375,87.64739990234375,355.83282470703125
1256.6010932922363,453.23590087890625,82.26216888427734,335.3729248046875
1278.3099174499512,464.70994567871094,82.24564361572266,340.9396057128906
1235.0695266723633,409.4091033935547,93.77146911621094,329.8235778808594
1204.7560806274414,342.1491394042969,92.02476501464844,324.9603271484375
1189.6705513000488,289.0671081542969,96.39839935302734,322.36865234375
1184.698631286621,247.16220092773438,107.40620422363281,337.470947265625
