885.0,330.0,96.0,130.0
833.9537620544434,339.32586669921875,91.57364654541016,128.2169189453125
803.0990676879883,349.4118118286133,87.80509948730469,122.04951477050781
796.0303764343262,347.8473701477051,88.4611587524414,110.52935028076172
807.5117492675781,336.04952239990234,88.27069091796875,109.26274108886719
828.4476089477539,316.6368751525879,87.46687316894531,110.5035629272461
882.1719703674316,292.27767181396484,84.9297103881836,118.92997741699219
954.3722534179688,286.25189208984375,98.28567504882812,144.94216918945312
1019.6111907958984,343.9044189453125,143.5048828125,128.24264526367188
1055.372703552246,402.75391006469727,157.1794891357422,87.87142181396484
1076.7625885009766,424.5172691345215,152.76959228515625,88.2892837524414
1071.9426040649414,405.4827117919922,157.38133239746094,91.42691040039062
1055.611831665039,369.8663330078125,152.67465209960938,100.54940795898438
1008.9551773071289,318.6224937438965,149.5885772705078,96.35550689697266
953.2527618408203,267.58816146850586,141.695556640625,107.30789947509766
896.3365936279297,230.84446716308594,138.93661499023438,112.11587524414062
850.9323234558105,225.74192428588867,111.13260650634766,111.7336196899414
843.2944526672363,236.15985107421875,89.53636932373047,103.513427734375
820.8525238037109,245.53136825561523,99.12039184570312,104.22504425048828
813.6795539855957,257.4131774902344,96.9620590209961,104.99569702148438
781.7113647460938,266.7842788696289,110.53695678710938,106.75910949707031
753.9814949035645,277.9972229003906,114.55852508544922,110.37802124023438
744.4723854064941,296.8827934265137,106.5785140991211,107.87134552001953
741.3084564208984,303.1024513244629,102.1544189453125,111.81575775146484
761.4373626708984,284.9314193725586,92.59634399414062,106.17497253417969
806.3206405639648,253.7375259399414,84.56004333496094,105.01084899902344
848.7904319763184,244.04458618164062,84.97330474853516,112.69076538085938
968.7413597106934,277.33583068847656,118.1149673461914,120.77529907226562
1020.7142028808594,317.8894805908203,137.64382934570312,127.92276000976562
1071.087070465088,379.6632881164551,116.40071868896484,106.5503158569336
1086.362289428711,422.8597602844238,112.9117431640625,108.94039154052734
1073.499813079834,436.28021240234375,112.17850494384766,94.35714721679688
1015.0911254882812,403.2190284729004,114.73770141601562,99.0506820678711
961.8922958374023,387.87027740478516,107.33967590332031,101.58619689941406
881.1050491333008,355.6525230407715,84.31401062011719,116.93521881103516
839.3144264221191,362.1153335571289,77.45540618896484,106.00685119628906
760.8883934020996,393.0238571166992,98.5497055053711,92.99089050292969
743.9848556518555,401.62047958374023,99.43496704101562,92.13114166259766
710.8298797607422,409.7689628601074,97.63166809082031,109.1445083618164
706.6988983154297,411.85326385498047,76.60786437988281,106.87431335449219
734.8022766113281,413.5443687438965,74.67005920410156,112.15595245361328
808.7498207092285,429.94702529907227,80.68122100830078,108.05306243896484
862.556619644165,441.2490653991699,57.314327239990234,107.98480987548828
881.8817844390869,446.4623489379883,58.46969223022461,107.41627502441406
907.336238861084,451.2310905456543,59.08055877685547,110.64017486572266
898.5842552185059,436.5269660949707,70.64910125732422,114.1543197631836
889.7520637512207,426.8042907714844,73.39777374267578,103.6058349609375
885.4011192321777,433.3786201477051,77.89708709716797,88.63741302490234
877.0089225769043,443.44968032836914,77.72832489013672,72.6004867553711
870.791618347168,438.41594314575195,71.41323852539062,71.00350189208984
862.9771881103516,424.20507049560547,80.34867858886719,75.08018493652344
876.2023315429688,406.18993377685547,70.28846740722656,67.11579895019531
916.2294387817383,388.45833587646484,73.87008666992188,67.11595153808594
957.1928596496582,382.7929496765137,70.1803970336914,79.13980865478516
995.6879234313965,393.4799613952637,62.46898651123047,72.38843536376953
1005.5321006774902,397.2399559020996,52.715904235839844,73.3753433227539
991.5783233642578,392.1304054260254,59.10957336425781,76.32967376708984
935.1744194030762,380.4471092224121,71.7052993774414,85.14954376220703
887.9158782958984,371.0724868774414,88.97785949707031,105.46846008300781
846.3840560913086,381.5214424133301,73.43099975585938,100.10588836669922
828.6275863647461,382.0761070251465,90.8912353515625,98.99750518798828
808.1668167114258,383.42766189575195,77.76580810546875,100.21178436279297
798.3817443847656,382.0599060058594,133.86705017089844,80.21646118164062
801.8936080932617,375.7589988708496,134.1778564453125,69.08048248291016
806.7637557983398,375.18019104003906,125.44915771484375,68.965087890625
820.5848236083984,381.31029891967773,94.13099670410156,75.24787139892578
837.9488105773926,381.39734649658203,78.55606842041016,77.88423156738281
849.6414604187012,382.6430358886719,77.38240814208984,81.01651000976562
861.2485656738281,386.59227752685547,78.83406066894531,78.54164123535156
874.1677093505859,385.9951972961426,80.33720397949219,80.32979583740234
888.4127883911133,384.5844306945801,77.8433837890625,77.34606170654297
911.897777557373,387.6147880554199,77.3556137084961,72.70572662353516
934.1040191650391,397.16304779052734,74.62400817871094,69.15901184082031
948.9002876281738,396.38782501220703,72.22254180908203,71.61021423339844
971.3417358398438,402.55981063842773,68.07560729980469,69.7142105102539
988.0470123291016,403.7542610168457,68.02360534667969,72.00444793701172
1016.6369514465332,405.4943962097168,70.1371841430664,72.63565826416016
1048.6767616271973,409.76086044311523,70.46488189697266,74.12183380126953
1078.1374893188477,408.7428092956543,72.10110473632812,75.18274688720703
1101.2037620544434,406.73959732055664,75.60201263427734,77.8376693725586
1125.468017578125,408.3069839477539,73.78092956542969,78.72395324707031
1135.7469291687012,407.22804260253906,72.03484344482422,77.9649658203125
1144.2491455078125,406.70966720581055,70.76548767089844,71.8676528930664
1146.50248336792,407.45964431762695,64.52498626708984,64.70122528076172
1150.6724872589111,409.4896717071533,58.16105270385742,58.90499496459961
1163.877550125122,419.26944732666016,50.13633346557617,50.90263366699219
1167.80659866333,418.4413757324219,40.63599395751953,93.20028686523438
1157.5127391815186,423.17359924316406,48.90675735473633,88.66957092285156
1140.035753250122,428.11853790283203,42.63486862182617,84.39068603515625
1127.2311038970947,428.43655014038086,39.95670700073242,82.0911636352539
1110.0000400543213,429.19823455810547,38.814388275146484,84.7305908203125
1082.0535411834717,429.7423210144043,40.16792678833008,77.35057830810547
1038.1224784851074,432.05420684814453,45.73535919189453,92.29476928710938
1001.6056060791016,429.85389709472656,43.613067626953125,95.84925842285156
977.7679080963135,430.91662979125977,55.975826263427734,91.05347442626953
967.2697677612305,421.49441146850586,54.8402099609375,70.53130340576172
966.316972732544,421.9658851623535,57.665401458740234,65.6629409790039
966.5421085357666,419.5704040527344,59.361446380615234,63.60954284667969
963.5913944244385,417.700532913208,59.6336784362793,63.58051681518555
958.1226215362549,416.20749282836914,60.658016204833984,66.6858139038086
939.6446704864502,427.1006050109863,59.3183708190918,63.69933319091797
927.663257598877,430.2119903564453,59.558143615722656,64.76055908203125
907.1191864013672,430.8728370666504,60.25566101074219,61.859580993652344
887.6488666534424,427.39343452453613,60.727230072021484,61.33614730834961
859.6092910766602,423.49024963378906,55.84625244140625,58.68626403808594
838.0986061096191,427.12914085388184,58.99620819091797,57.414188385009766
805.3185539245605,429.0141487121582,52.599815368652344,57.32288360595703
770.7118873596191,433.64068603515625,52.384239196777344,60.02691650390625
723.9153385162354,459.78483390808105,48.95376205444336,55.337162017822266
684.1137828826904,488.08325576782227,52.07612991333008,53.38109588623047
626.8295516967773,493.282169342041,55.434654235839844,64.68746185302734
608.4672908782959,502.7495422363281,54.48307418823242,57.5823974609375
608.4465103149414,507.65106201171875,52.324119567871094,60.77052307128906
614.1277923583984,511.1343631744385,51.086524963378906,62.35366439819336
635.4353179931641,513.7248458862305,54.160621643066406,64.76020812988281
663.0520534515381,518.1438961029053,53.558956146240234,63.445316314697266
714.486738204956,528.8846702575684,52.25230026245117,66.9168930053711
783.361644744873,542.121753692627,53.34971618652344,69.36164093017578
861.3238716125488,559.3478050231934,58.391937255859375,77.53679656982422
920.79736328125,563.5248489379883,59.45368194580078,63.470916748046875
952.9208679199219,559.079158782959,70.2383804321289,76.49678802490234
958.5271148681641,570.0415534973145,71.87445831298828,75.95844268798828
946.7049293518066,590.8600921630859,74.45965576171875,77.31596374511719
913.3476791381836,597.1961555480957,84.90467071533203,80.2197036743164
862.8952522277832,588.7672805786133,85.51165771484375,83.0223388671875
826.9799613952637,578.9214286804199,78.77693176269531,90.8287582397461
766.4034843444824,569.269416809082,84.94039916992188,89.3583984375
714.4853363037109,564.2646408081055,82.07186126708984,85.74627685546875
660.9000587463379,557.2926368713379,79.33462524414062,89.52167510986328
644.0100059509277,554.8076782226562,69.08918762207031,88.14033508300781
627.1850395202637,552.3692817687988,63.67359924316406,86.01490020751953
631.1439266204834,555.5183982849121,62.968257904052734,80.29875946044922
643.0044631958008,568.275089263916,71.90166473388672,81.8598403930664
665.8060531616211,579.4644584655762,71.37383270263672,87.75389862060547
697.0210876464844,583.105110168457,69.95673370361328,93.34393310546875
728.3588027954102,564.8771362304688,68.37548065185547,119.46083068847656
790.5711307525635,576.6956062316895,62.83382034301758,101.5757827758789
828.6745948791504,577.6467590332031,67.23358154296875,98.15232849121094
907.4342155456543,584.0857276916504,69.32441711425781,99.8318862915039
964.1928253173828,596.447193145752,76.27494049072266,100.1170425415039
996.6651000976562,618.8687362670898,82.2713394165039,89.9752197265625
1000.4966468811035,611.8812942504883,79.6177978515625,87.7327880859375
988.9624099731445,601.3301277160645,80.46562957763672,84.49649810791016
975.3729782104492,572.4751129150391,77.66063690185547,99.86634826660156
960.4195098876953,569.7388572692871,81.1623306274414,92.4024887084961
947.8447456359863,576.3337173461914,73.11883544921875,94.00250244140625
943.3045654296875,568.3300666809082,76.8552017211914,94.78498077392578
923.1929054260254,582.791919708252,76.8460693359375,91.37116241455078
898.329517364502,591.3423194885254,77.92184448242188,92.2116470336914
859.4350318908691,601.4960136413574,82.28024291992188,96.2860336303711
817.9274711608887,610.5638236999512,83.70378112792969,92.35894012451172
777.8313179016113,602.9399490356445,77.06857299804688,103.5943603515625
756.2692832946777,596.6183128356934,74.79527282714844,101.75841522216797
722.2148666381836,576.9527397155762,77.30907440185547,89.8772201538086
704.5195999145508,568.7472152709961,70.03307342529297,97.97906494140625
695.7572937011719,561.6740112304688,70.60700225830078,110.89024353027344
698.9558181762695,561.9840850830078,70.23241424560547,142.50050354003906
707.9646949768066,563.3092651367188,76.72433471679688,96.18446350097656
754.2818641662598,564.3515167236328,74.33181762695312,90.65937805175781
795.1070671081543,567.8351287841797,63.15022277832031,85.02748107910156
823.4542922973633,574.3094520568848,71.68669891357422,96.39667510986328
895.5009841918945,581.843635559082,74.71221160888672,97.49725341796875
942.5488929748535,591.3423957824707,81.98129272460938,91.58390045166016
970.5403366088867,620.8027610778809,86.06005096435547,80.5634994506836
953.7327041625977,631.7081031799316,85.1821517944336,93.22510528564453
930.4715385437012,619.6858100891113,77.30665588378906,87.63105010986328
893.1445579528809,590.484504699707,67.47702026367188,89.98971557617188
893.4541702270508,608.6547927856445,80.46024322509766,84.07412719726562
911.8874931335449,669.1700553894043,74.46084594726562,89.50298309326172
915.1195602416992,761.0924263000488,95.32227325439453,71.8866958618164
917.7903938293457,829.1651725769043,92.43016052246094,65.24974822998047
916.8856315612793,906.2687149047852,97.64862060546875,83.0892333984375
908.6907997131348,966.5185356140137,89.93757629394531,67.6430892944336
889.4290962219238,1002.893726348877,90.13255310058594,74.35675811767578
856.5782165527344,1018.7151679992676,92.8467025756836,61.28483200073242
803.1259117126465,1028.7492694854736,82.32711791992188,49.45768737792969
721.845645904541,1019.860387802124,82.99391174316406,58.705894470214844
697.9603424072266,1008.2537899017334,73.9557113647461,67.84337615966797
677.6808967590332,975.8934001922607,78.04779052734375,83.0440444946289
685.4091873168945,937.755578994751,80.15535736083984,80.22177124023438
699.8338508605957,872.3766574859619,78.7957763671875,78.1754150390625
709.6442413330078,771.2996921539307,75.46466827392578,85.84219360351562
711.8058700561523,726.5159740447998,75.1897201538086,75.4718246459961
707.912727355957,651.9706783294678,87.92748260498047,57.47222137451172
711.9659805297852,578.0559825897217,91.90264129638672,68.83028411865234
718.733039855957,531.6531314849854,83.11730194091797,73.624267578125
741.2595825195312,517.5959568023682,75.94312286376953,67.97225952148438
766.2721939086914,515.519947052002,67.11748504638672,63.66828536987305
826.4178447723389,510.21031761169434,58.87351608276367,64.36084747314453
