1017.0,418.0,290.0,34.0
1013.0882263183594,416.6193313598633,306.6149597167969,34.12528991699219
1006.8029937744141,416.8664951324463,305.2662658691406,33.95286178588867
1015.8497619628906,417.74978828430176,301.820068359375,32.51760482788086
1009.1463470458984,416.3258991241455,302.7716979980469,34.497920989990234
1015.9959564208984,418.14312744140625,300.2624206542969,32.129638671875
1009.9693908691406,416.4340076446533,303.1221008300781,34.54012680053711
1019.8037109375,417.1534881591797,292.86126708984375,33.31988525390625
1005.0280151367188,417.20603370666504,308.4049377441406,34.12873458862305
1014.5578155517578,417.432523727417,301.0325012207031,32.845706939697266
1004.1887664794922,417.20593452453613,311.47137451171875,34.260494232177734
1012.3887176513672,418.3054943084717,303.5919494628906,32.604312896728516
1007.6212310791016,416.1573066711426,310.53009033203125,34.40941619873047
1009.0395202636719,417.827054977417,304.0860900878906,33.12131118774414
1016.5624084472656,418.1754741668701,301.58233642578125,32.55496597290039
1012.9578857421875,416.9423007965088,297.4989929199219,34.39628219604492
1016.7306365966797,417.31262588500977,302.6291198730469,33.023460388183594
1010.1456298828125,417.28436851501465,299.8477783203125,34.28947830200195
1015.9945678710938,418.3623447418213,302.9862060546875,32.39493942260742
1010.1676635742188,417.5363025665283,296.1494445800781,33.82906723022461
954.1358337402344,416.36232566833496,298.2333068847656,35.1273078918457
957.3502960205078,417.32323455810547,303.10174560546875,33.28196716308594
947.84814453125,415.5246238708496,305.2179260253906,34.60303497314453
950.4757843017578,416.69281005859375,307.8630065917969,32.758453369140625
952.0002899169922,413.9630298614502,296.7996520996094,34.97024154663086
939.6682281494141,412.1957588195801,291.4125671386719,33.86473846435547
927.2990112304688,407.2895259857178,297.9095764160156,32.44252395629883
932.0744781494141,397.75028800964355,294.1218566894531,36.331363677978516
945.5632019042969,382.48655700683594,286.03216552734375,42.635498046875
865.2220611572266,364.5666217803955,224.67832946777344,36.987667083740234
794.0562286376953,316.83556747436523,133.72998046875,40.970802307128906
711.7031326293945,298.0677070617676,111.56338500976562,34.030189514160156
650.5209503173828,293.4898986816406,204.75076293945312,37.7855224609375
575.9336090087891,298.3328628540039,269.8990478515625,39.39973449707031
541.3324432373047,302.1712703704834,307.7043151855469,39.38789749145508
571.9142150878906,300.53004455566406,310.7001953125,37.9036865234375
553.8418731689453,283.16633796691895,305.16961669921875,41.45620346069336
533.6776123046875,275.7593193054199,310.0770263671875,43.71314239501953
526.2165679931641,276.6603488922119,311.5810852050781,44.85993576049805
526.4414215087891,280.6243324279785,313.4751892089844,42.87352752685547
481.5291748046875,267.41704750061035,314.3169250488281,44.74540328979492
445.1377716064453,262.24997901916504,319.3075866699219,45.5026969909668
448.8783416748047,255.00571250915527,312.4776611328125,47.91054153442383
451.5167694091797,248.77974891662598,304.91864013671875,49.92161178588867
447.5133819580078,247.58990859985352,307.5368957519531,50.17388153076172
442.6128234863281,249.1428394317627,319.8917541503906,48.79207992553711
441.63233947753906,253.2301197052002,321.3412170410156,47.923885345458984
451.2217102050781,270.22944831848145,308.94818115234375,45.892147064208984
454.99755859375,285.60272216796875,311.7709045410156,40.5634765625
445.8829803466797,291.131555557251,336.7777404785156,38.9284782409668
432.7755432128906,289.9062614440918,329.7817687988281,40.13434600830078
372.1904754638672,275.7708797454834,326.1279602050781,41.66688919067383
316.43653869628906,195.80187606811523,335.54534912109375,42.54895782470703
364.9609375,142.30352401733396,335.1359558105469,43.741127014160156
417.76866149902344,96.05165672302243,332.197021484375,43.9171028137207
462.655517578125,79.17017555236814,331.8106384277344,36.02790451049805
483.2946014404297,97.08018493652341,330.5610656738281,35.731903076171875
528.2156829833984,160.10829925537107,314.1242980957031,36.28779602050781
557.8252716064453,237.74879264831537,300.7537841796875,42.28738784790039
578.4129638671875,297.18104171752924,291.0390930175781,41.605140686035156
599.8433990478516,411.8453044891357,303.3420715332031,40.138614654541016
598.7414703369141,474.605224609375,302.49285888671875,35.49365234375
593.3106384277344,500.5783042907715,293.2759704589844,34.081214904785156
585.2808532714844,505.8625297546387,306.64678955078125,32.422889709472656
589.6002197265625,474.4193172454834,312.0594177246094,32.07536697387695
611.9518280029297,430.2147045135498,295.7704162597656,33.708072662353516
707.2852630615234,376.98128509521484,252.52688598632812,32.22407531738281
780.8925094604492,353.4692974090576,235.56602478027344,33.95724868774414
939.0691146850586,363.33403301239014,136.85435485839844,30.245630264282227
978.4114685058594,372.6581678390503,156.11837768554688,30.15073585510254
1007.7731857299805,395.1214847564697,186.77915954589844,37.45832443237305
994.9599151611328,410.11217308044434,284.7441101074219,42.23503494262695
984.9754638671875,441.3047924041748,299.1236572265625,40.198062896728516
972.0345764160156,482.7426052093506,280.8590393066406,37.1058235168457
937.5227813720703,512.6998653411865,310.8052673339844,33.7708625793457
913.9778289794922,533.7475147247314,304.19708251953125,32.54134750366211
887.8206939697266,546.412410736084,302.2161560058594,35.52851104736328
859.0733642578125,547.6930465698242,304.91827392578125,34.05409240722656
832.7099456787109,536.3007125854492,292.4761962890625,35.35630798339844
811.5719757080078,521.9186515808105,290.74285888671875,36.96381378173828
773.8017883300781,512.762414932251,293.0087585449219,35.89176559448242
754.1758422851562,513.3167572021484,298.9478454589844,37.9234619140625
733.6699829101562,512.4288959503174,292.8384704589844,38.82192611694336
720.0435180664062,506.8662414550781,287.76593017578125,37.303680419921875
725.9443817138672,493.3661003112793,272.55908203125,39.44763946533203
722.6647186279297,478.52916717529297,280.4748840332031,42.02903747558594
773.6557006835938,468.11163902282715,277.17169189453125,40.9133186340332
810.3908386230469,464.3603935241699,297.234619140625,38.24365997314453
854.9484252929688,462.27575874328613,302.55035400390625,37.93386459350586
907.0959014892578,463.4640884399414,298.1390686035156,37.88185119628906
971.9963989257812,478.530855178833,288.00921630859375,34.71548080444336
963.9736785888672,497.0100498199463,313.2581787109375,33.3513298034668
962.8199157714844,519.1921424865723,292.2920227050781,32.07463836669922
927.8509674072266,568.4874820709229,288.604248046875,34.66459274291992
891.9324340820312,605.9053344726562,296.3837585449219,34.364654541015625
872.2464141845703,616.6653099060059,297.95062255859375,39.08478546142578
805.0531311035156,614.354377746582,298.5904235839844,41.64445495605469
762.5199584960938,609.9658546447754,288.539794921875,47.201377868652344
727.6186065673828,609.1173801422119,290.3847961425781,51.13077926635742
743.1758117675781,589.7708683013916,283.56683349609375,58.2905387878418
757.2739410400391,553.7073783874512,281.9200744628906,53.44507598876953
771.5137939453125,524.127197265625,284.01690673828125,56.19378662109375
837.0578308105469,491.63385581970215,285.50323486328125,54.7060432434082
869.9154052734375,472.8820743560791,287.917236328125,57.9343376159668
879.8795928955078,483.7265224456787,290.3433532714844,52.51851272583008
884.7314910888672,510.2991008758545,282.2043762207031,48.992191314697266
862.0741119384766,537.2397537231445,279.5388488769531,46.50877380371094
852.7906951904297,540.8726768493652,293.40386962890625,48.646217346191406
883.6320190429688,503.892879486084,278.6943054199219,47.329444885253906
857.203369140625,443.24291610717773,299.4486083984375,54.64685821533203
849.8276672363281,407.4101161956787,284.14752197265625,63.0178108215332
844.6433410644531,390.97632598876953,281.3431396484375,67.68650817871094
826.1799011230469,386.5178451538086,278.9908447265625,63.37153625488281
