860.0,429.0,213.0,522.0
834.5075988769531,408.36785888671875,257.64947509765625,563.972412109375
834.458740234375,369.21539306640625,262.7987060546875,578.9769287109375
831.5967254638672,364.1458435058594,252.36343383789062,564.3522338867188
804.4271011352539,388.6278991699219,237.3079071044922,545.4143676757812
789.3537139892578,357.9078063964844,206.22470092773438,551.8963012695312
722.3023376464844,346.988525390625,300.77496337890625,532.259765625
667.6623077392578,330.54571533203125,357.4985046386719,528.2093505859375
710.3529357910156,326.6031494140625,346.98748779296875,552.19580078125
784.8713836669922,330.4349365234375,321.4686584472656,585.8974609375
915.6460494995117,347.6446838378906,253.88233947753906,561.9143676757812
981.3885726928711,341.09527587890625,224.9674835205078,587.6417236328125
1010.0438842773438,353.34918212890625,322.94677734375,618.0467529296875
1005.7840576171875,387.0548095703125,364.743896484375,628.013916015625
1034.4050750732422,451.38555908203125,341.3667297363281,601.5836181640625
1025.3895568847656,529.8800659179689,307.57403564453125,540.3698730468749
1002.780891418457,543.3165893554688,217.66917419433594,532.425537109375
922.0350799560547,540.6137390136719,258.7578430175781,528.6918334960938
768.7437744140625,511.2188720703125,331.70556640625,553.7703857421875
656.7787933349609,466.2678527832031,389.0704650878906,562.7698364257812
540.9529113769532,419.6080322265626,428.69012451171875,533.4708251953125
528.153793334961,392.5295867919923,400.9940490722656,508.3190002441406
527.5672149658204,387.7784423828126,384.5683288574219,510.5888671875
564.6203308105471,387.20523071289085,348.01348876953125,578.8610229492188
642.1470489501955,448.5601196289065,333.2449645996094,599.492431640625
738.8205642700198,476.2246093750002,218.77012634277344,579.544677734375
838.2065811157229,470.6276550292971,220.4551239013672,570.9122924804688
876.073425292969,459.1556396484377,331.112548828125,568.4703369140625
915.4359588623049,435.78982543945335,441.9306945800781,555.7471313476562
936.7374725341801,386.61669921875034,487.3523254394531,574.81396484375
976.5523376464848,363.46179199218784,499.93280029296875,548.1593017578125
1002.1639862060551,385.7599792480472,443.5124816894531,546.3314819335938
981.7965698242192,413.851013183594,421.77587890625,555.7125244140625
952.2690277099614,397.67825317382847,399.3136291503906,622.7192993164062
889.3546905517583,435.0226745605472,343.2399597167969,609.3119506835939
849.9180603027348,455.1760559082036,244.28656005859375,568.9461059570312
750.0787811279301,433.4691772460942,256.0281066894531,573.298828125
612.5281524658208,450.09985351562545,301.2664489746094,525.5782470703125
581.0782318115239,437.8866577148442,330.7024230957031,522.7376708984375
897.8108596801762,316.85897827148483,201.40147399902344,716.0696411132812
869.9105834960942,343.1080627441411,240.9713134765625,720.7374877929688
903.6763000488285,342.5393676757816,235.53070068359386,737.4606323242184
889.7171401977542,350.92398071289074,253.8810272216798,728.2070312499999
874.2399749755864,346.0409851074219,272.6679992675781,724.1346435546875
911.1845550537115,337.5766601562501,201.975372314453,726.1934204101561
1005.3594894409184,416.76776123046875,186.53797912597656,598.7766723632812
1049.568511962891,398.426025390625,264.49456787109375,602.7594604492188
1103.8413085937505,362.94744873046875,335.2830810546875,576.3627319335938
1107.0206909179692,341.5985107421875,323.990234375,555.2257690429688
1075.4191131591801,330.0374755859375,331.5763244628906,536.5380249023438
980.2543182373051,327.771453857422,406.6225891113281,528.0009765625
949.2444152832036,333.9726867675781,397.44305419921875,579.068603515625
899.1744079589848,327.28302001953114,294.24139404296875,695.3042602539062
896.7005920410162,332.4474792480469,215.87738037109364,677.486572265625
808.7512741088872,353.1849670410156,215.25880432128906,594.406494140625
773.2910461425786,367.22540283203125,190.28338623046875,596.3379516601562
703.892944335938,402.51123046875,211.6773681640625,552.8440551757812
646.2080001831059,422.7235107421875,239.56349182128906,525.8535766601562
620.1661148071294,439.8579559326172,253.8595428466797,499.3101501464844
631.5443725585942,437.2774963378906,256.0498046875,517.68896484375
714.500366210938,460.7093811035156,223.2059326171875,524.9722900390625
763.3235015869145,476.2599792480469,199.84933471679688,520.1455078125
848.1077346801762,427.054443359375,207.76268005371094,594.8698120117188
913.2784347534184,349.0641174316406,221.04530334472656,626.60302734375
930.6464385986333,341.74090576171875,273.3938903808594,609.8755493164062
958.232299804688,363.1462402343749,277.9803466796875,574.8439331054688
948.3556900024419,411.86163330078114,251.9243621826172,543.1351928710938
978.199844360352,443.8176269531249,267.5978698730469,471.91534423828125
1006.3602981567387,399.7540283203124,250.81053161621094,493.82855224609375
1027.0777664184575,363.8431243896483,242.41990661621094,485.8362731933594
1033.5860061645512,318.07733154296864,244.29942321777344,490.09368896484375
1035.1242218017583,281.2689208984374,260.4483337402344,472.03387451171875
1026.0173339843755,278.6851806640624,281.224609375,437.14361572265625
984.9735565185551,279.9016876220702,338.6225891113281,414.2540588378906
909.7896118164067,283.779602050781,333.9661865234375,406.27691650390625
849.51188659668,321.5053863525387,329.87808227539074,397.0746154785156
761.4085540771489,365.1828765869137,314.8426818847656,377.4142150878906
701.6882324218755,440.92102050781216,347.4310302734375,291.90753173828125
647.5777435302739,478.9057006835934,389.7292785644531,215.60504150390625
674.4491424560551,461.67655944824185,361.7425842285156,200.25668334960938
679.5164642333989,366.0446624755856,369.8408508300781,390.7055358886719
679.1166076660161,353.79963684081997,383.56341552734375,416.2628479003906
677.3697204589848,346.3156127929684,438.95611572265625,442.81512451171875
692.9553070068364,319.9512023925778,471.4265441894531,472.1883544921875
761.7322387695317,309.8093414306637,426.6156005859375,481.2357482910156
832.3629608154301,299.73793029785134,384.2283020019531,490.2344055175781
925.3934631347661,286.25692749023426,316.51715087890625,486.02880859375
1013.592422485352,282.40931701660145,249.05831909179688,492.3448791503906
1052.318382263184,269.53700256347645,215.4597930908203,499.1330871582031
1053.689117431641,266.91444396972645,222.40814208984375,478.8703918457031
1063.382476806641,276.701446533203,230.95635986328125,466.7254638671875
1050.117713928223,280.8576202392577,250.7478485107422,473.5702209472656
950.9261169433598,293.25668334960926,364.95343017578125,467.3831787109375
861.1755828857426,318.7627410888672,468.0155334472656,407.9871520996094
781.1148071289067,372.77403259277344,511.7841796875,324.4772644042969
738.2744140625005,432.62376403808594,522.798828125,215.54354858398438
731.148818969727,360.3465881347656,509.8789978027344,367.6334228515625
726.8279724121098,316.29998779296875,484.50531005859375,455.53997802734375
782.1478729248051,246.60980224609375,361.8642883300781,526.4887084960938
821.5277709960942,231.74819946289062,267.19970703125,544.2978515625
844.821914672852,232.20083618164062,208.16012573242188,529.35107421875
831.0988159179692,241.24411010742188,264.987060546875,538.9383544921875
838.6273803710942,257.8645324707031,295.4791259765625,545.762939453125
881.4123840332036,289.7420959472656,296.24273681640625,551.19580078125
954.0515594482426,300.61968994140636,252.72122192382812,538.4824829101562
1057.554679870606,284.2907714843751,175.46217346191406,557.3668823242188
1058.4340209960942,271.614227294922,233.8038330078125,536.6458740234375
1035.392929077149,235.1870117187501,308.5337219238281,544.7304077148438
999.2832946777348,209.1900329589845,401.92987060546875,503.5164794921875
912.7883300781255,212.1381835937501,492.69384765625,425.49847412109375
863.1455383300786,279.91148376464855,517.3403930664062,288.0004577636719
809.6928710937505,327.1599349975587,523.609130859375,245.66090393066406
763.8906555175786,295.88084411621105,517.4945678710938,355.6231384277344
751.9084930419926,281.05686950683605,476.8113098144531,452.1582946777344
741.9561920166019,324.3589630126953,403.2024841308595,486.7529602050781
717.153915405274,347.05413818359386,353.2311096191405,498.78619384765625
680.5320129394537,435.1503601074221,285.88140869140625,437.170166015625
651.9779205322271,475.5720825195315,260.8241882324219,396.31378173828125
619.4909667968756,507.7040710449221,226.6405029296875,338.750732421875
565.5225982666021,541.2597732543948,259.0096130371094,254.9933319091797
536.0638427734381,604.4478607177737,254.60064697265625,185.88192749023438
595.9287490844732,660.991165161133,189.08653259277344,155.41073608398438
610.2309188842779,694.1323852539065,179.9563751220703,138.32696533203125
740.4700889587408,546.5960235595705,73.06610870361328,271.3039245605469
757.7626762390142,538.3876037597659,84.9793472290039,297.52581787109375
679.2147750854498,361.52979278564476,115.69483947753906,267.9462585449219
709.4546661376959,385.1274337768557,148.18887329101562,472.6763916015625
705.9352111816412,387.00579071044945,275.0435791015625,553.1412353515625
750.6606903076178,379.1225509643557,317.13656616210926,576.6248779296875
872.4309844970708,345.25655364990257,268.7914123535156,622.6626586914062
977.8958435058598,341.62700653076195,224.0885009765625,640.9515380859375
1068.7675399780278,354.9756088256838,252.59327697753906,641.5394897460938
1120.9390411376958,381.50118255615257,301.3092346191406,588.2586059570312
1182.602401733399,378.4051437377932,353.5542907714844,560.029541015625
1204.7421569824223,366.7864913940433,366.4241943359375,543.321044921875
1225.6931304931645,348.53914642334007,363.5632629394531,525.7879028320312
1221.0310668945317,327.4475326538088,359.00921630859375,520.6997680664062
1176.6641540527348,334.74077606201195,351.599365234375,520.9599609375
1140.4578094482426,348.32769012451183,339.7309265136719,524.774658203125
1066.5762329101567,339.70226287841797,301.27972412109375,556.2559814453125
983.915176391602,344.44576263427734,273.3852844238281,582.6936645507812
890.4090423583989,360.51757049560547,271.8821716308594,582.74951171875
790.8420486450201,373.4155502319337,178.5756072998047,588.1802368164062
717.2685699462896,377.24385833740246,155.68460083007812,588.5493774414062
648.7486801147467,371.77140045166027,190.96461486816406,448.8943176269531
803.8444824218756,298.09819793701183,275.79742431640614,553.0396728515625
689.2882690429692,345.2576828002931,328.46990966796875,734.7423171997069
682.7834014892583,332.10473251342773,354.0658264160156,747.8952674865723
680.2353973388676,330.01647758483887,382.2245788574219,749.515380859375
633.086303710938,329.79537773132324,443.07403564453125,745.9212036132812
643.0951690673833,327.18783378601074,395.6759338378906,746.9856567382812
725.8809356689458,339.09557914733887,335.3397521972656,725.96142578125
650.2244796752935,406.698606491089,208.8703155517578,636.4034423828124
719.5153198242193,442.51742362976074,200.86883544921875,531.1239624023438
783.1833114624029,431.42223930358887,225.74964904785156,537.2481689453125
885.1840515136724,383.6130962371826,220.2514648437499,587.8546142578125
925.5409698486333,359.61410331726074,239.28433227539062,606.0404663085938
1019.9071273803715,337.3672161102295,193.76124572753906,577.2833862304688
1061.09888458252,329.1986675262451,191.3107147216797,515.8701171875
1098.7169265747075,322.25614738464355,224.9697723388672,510.1653137207031
1123.8791198730473,313.6840343475342,211.024658203125,457.8772888183594
1115.5121459960942,330.03365898132324,256.02447509765625,483.42694091796875
1075.8588562011723,336.83849906921387,260.9920654296875,530.8651123046875
1060.741607666016,325.27673149108887,198.972412109375,544.434326171875
1020.67407989502,326.6012554168701,213.8865203857422,555.3385009765625
970.2680587768559,326.19946098327637,204.4397735595703,543.9158935546875
923.8096389770512,357.8937358856201,206.1719207763672,514.165283203125
844.8039093017583,350.7149028778076,239.36697387695312,531.0633544921875
781.6373672485356,372.74694633483887,204.44676208496094,536.2257080078125
717.2602081298833,396.319242477417,227.38357543945312,534.9299926757812
707.8857040405278,407.12267875671387,181.37806701660156,592.5423583984375
712.8409194946294,403.52551078796387,195.12474060058594,648.954833984375
704.1335830688481,442.0595989227295,173.89561462402344,604.1026000976562
711.4620895385747,451.72619438171387,184.9320831298828,551.9801025390625
775.3650054931645,393.37777519226074,185.16104125976562,634.6620483398438
821.5341339111333,436.4475383758545,216.30679321289062,595.0247192382812
855.292114257813,380.6775493621826,356.57342529296875,638.6102294921875
932.6250000000005,414.57787895202637,427.40765380859375,554.57421875
960.1486053466801,403.0947856903076,466.4051208496094,570.0826416015625
1008.3666076660161,412.9785747528076,484.6661376953125,597.3033447265625
1041.873931884766,437.3840618133545,450.1973876953125,589.5785522460938
1052.507186889649,468.7848491668701,370.1652526855469,590.0943603515625
1055.723770141602,498.0605754852295,311.6341857910156,571.3744506835938
1035.6246871948247,507.0781536102296,208.9588165283203,571.7046508789061
990.5260391235356,536.2890911102295,214.92784118652344,529.2611694335938
918.4741058349614,545.3311595916748,240.14657592773438,479.3056945800781
838.1457824707036,479.5508403778076,267.3974609375,512.783935546875
773.8313140869145,436.77950859069824,263.1146545410156,534.5968627929688
748.6833953857426,438.33325004577637,244.33737182617188,512.4248046875
710.1261062622075,355.08947563171387,250.5189666748047,563.283935546875
