680.0,278.0,215.0,252.0
674.4306182861328,282.2565002441406,220.92007446289062,245.05523681640625
671.4675369262695,283.9435729980469,227.18919372558594,242.1207275390625
673.1419067382812,281.91278839111334,227.9805908203125,244.20841979980463
673.6825332641602,282.6205139160156,226.1118621826172,249.4920654296875
669.2709121704102,284.96868896484375,229.10997009277344,243.06561279296875
661.2813415527344,280.12657165527344,233.0208740234375,242.71389770507812
663.4254989624023,280.0673599243164,233.9167022705078,244.5000457763672
659.7764358520508,271.18681335449224,235.93150329589844,251.55685424804682
669.2792358398438,270.3656463623047,233.81011962890625,256.3261413574219
675.1879577636719,283.80483245849615,232.840087890625,254.9793853759765
668.6473770141602,283.1011505126953,233.41734313964844,266.5466003417969
658.3118133544922,285.66259765624994,236.94998168945312,266.48010253906256
653.919548034668,286.41609191894526,239.7384796142578,266.7062072753907
642.2322769165039,285.5152740478515,233.39659118652344,268.9654846191407
624.7014083862305,288.5058288574218,234.1806182861328,269.8668823242188
609.5893249511719,288.43151855468744,232.94378662109375,271.9393920898438
609.7499389648438,291.81829833984375,230.8157958984375,265.6763916015625
598.4315032958984,291.1631317138672,236.21566772460938,267.0349426269531
580.9457397460938,291.4345397949218,237.71221923828125,255.11169433593756
568.2995147705078,290.3220672607422,242.38455200195312,264.6058044433594
569.0199432373047,290.5220947265625,237.23434448242188,263.2744140625
581.850830078125,286.8548889160156,228.98040771484375,268.54425048828125
583.2084503173828,298.5102996826172,229.36734008789062,265.5687561035156
585.8002624511719,309.0177764892578,228.22528076171875,260.6085510253906
597.2003173828125,324.4127960205078,220.2120361328125,251.29330444335938
603.2567901611328,333.1980438232422,220.93820190429688,249.16696166992188
618.4593658447266,333.18583679199224,218.23916625976562,251.93240356445307
631.2380599975586,327.76414489746094,218.02137756347656,252.41519165039062
653.5947036743164,322.9801406860352,216.2404022216797,237.03788757324213
675.4937057495117,309.89329528808594,216.1076202392578,239.63204956054688
680.0032577514648,290.3281707763672,209.9909210205078,238.60488891601562
680.5156707763672,281.2484817504883,200.69973754882812,237.7605438232422
689.0096664428711,274.25352478027344,185.40895080566406,237.79617309570312
681.5902862548828,269.1370162963868,188.79348754882812,241.26197814941406
684.3460998535156,264.31320190429693,182.2080078125,233.901123046875
682.7403106689453,256.61721038818365,188.33554077148438,231.25392150878906
691.0001220703125,247.39151000976568,181.4014892578125,234.87054443359375
707.6984024047852,243.06267547607428,176.31224060058594,236.9745635986328
710.9161224365234,245.61169433593756,173.87136840820312,231.4501953125
722.510871887207,249.04909515380865,175.64353942871094,228.3136749267578
739.6150894165039,251.28968811035162,175.5113983154297,227.53298950195312
750.6168441772461,253.88333129882818,175.7753448486328,224.14898681640625
751.6097564697266,255.15992736816412,182.95529174804688,225.65853881835938
752.4977951049805,257.7857742309571,193.55445861816406,228.71556091308594
755.3717193603516,259.9393463134766,190.39157104492188,224.92892456054688
757.1184616088867,262.2191238403321,194.7827911376953,222.5741424560547
759.0894317626953,261.9307174682617,191.67013549804688,226.13294982910156
752.3260803222656,263.34336090087885,198.49298095703125,226.00547790527344
753.7979202270508,264.3728866577148,195.4287567138672,222.8730010986328
759.4865951538086,262.9457702636718,184.39588928222656,227.00738525390625
783.6140823364258,264.0055313110351,158.81858825683594,225.3506317138672
753.1802520751953,261.3247909545898,186.08126831054688,222.41932678222656
768.4421081542969,260.0830688476562,170.20294189453125,227.9122314453125
793.5093765258789,257.72515869140614,146.7200164794922,226.07342529296875
753.8369903564453,256.078269958496,179.76028442382812,223.1669464111328
796.9141845703125,252.08433532714832,155.97149658203125,230.74435424804688
809.5741271972656,256.8934097290038,168.512451171875,229.79722595214844
812.363639831543,262.9164276123045,170.2663116455078,228.38101196289062
813.2646331787109,267.4866104125975,169.48654174804688,228.5868377685547
814.6193008422852,269.86183166503884,172.17210388183594,229.67276000976562
815.3193817138672,274.7043991088865,176.98757934570312,229.44496154785156
816.4527359008789,277.7529067993162,172.46971130371094,227.5363006591797
817.2319717407227,281.8780364990232,171.95677185058594,229.63259887695312
818.6502075195312,281.233215332031,177.57391357421875,232.74859619140625
820.5913925170898,284.34220123290993,176.6297149658203,226.3613739013672
818.7385787963867,281.29422760009743,187.33180236816406,229.5552215576172
820.358528137207,283.62537384033186,181.7491912841797,231.38700866699213
818.0810623168945,283.2084732055662,179.23411560058594,229.22508239746094
817.3117218017578,285.8507690429685,176.18783569335938,235.1258544921875
818.4387054443359,285.57496643066384,172.25607299804688,236.05258178710938
815.3007125854492,285.10153198242165,188.64540100097656,236.81640625
816.4797210693359,284.780334472656,182.96939086914062,236.91058349609375
818.0850830078125,283.07559204101534,173.091796875,238.47814941406256
817.9487228393555,281.9325256347654,182.15065002441406,240.3836669921875
819.7303085327148,282.5036697387693,179.1778106689453,239.37644958496094
817.5871124267578,282.955871582031,179.85531616210938,238.8048095703125
819.1076202392578,282.40688323974587,194.60140991210938,239.95240783691406
822.1136932373047,286.06989288330055,169.18423461914062,236.5059051513672
817.7788467407227,284.73123931884743,184.6957244873047,235.2948455810547
819.3962326049805,287.7793197631833,196.4959259033203,240.21107482910162
826.545166015625,285.92287445068337,193.03314208984375,247.2676544189453
812.4573516845703,284.077568054199,217.59329223632812,253.8931427001953
803.5853271484375,286.6689453124998,224.634765625,244.15191650390625
813.922248840332,282.1582641601561,209.6650848388672,251.98901367187494
800.6709060668945,283.27318572998024,218.3726043701172,248.2995147705078
756.480110168457,277.5155639648435,232.9353485107422,259.2578125
791.919792175293,275.35482788085915,213.4982452392578,258.46539306640625
752.8531951904297,273.1471710205076,225.88589477539062,260.3565368652344
779.9153900146484,272.77250671386696,209.64816284179688,261.0133361816406
775.4350814819336,270.11340332031233,214.5288848876953,264.1409301757812
794.2700424194336,268.71708679199196,196.25758361816406,268.1468200683594
763.6331024169922,269.6250610351561,224.91268920898438,266.0734252929687
791.8704147338867,270.1021270751951,197.7239532470703,269.6282653808594
757.2103042602539,271.35890197753884,228.0869598388672,265.5298156738281
781.1309814453125,270.5611419677732,212.48284912109375,263.6806945800781
795.7515182495117,270.990310668945,192.77955627441406,265.21347045898443
759.8288040161133,271.35005187988264,232.47764587402344,266.6455993652343
789.9874954223633,270.6770172119138,200.47496032714844,268.3440246582032
762.6795196533203,271.4590911865232,228.75564575195312,267.6617736816406
800.5154342651367,271.7693939208982,185.52735900878906,271.8938293457031
759.9275283813477,270.7991485595701,223.2891082763672,273.1006774902344
789.6361770629883,269.927551269531,188.9727020263672,274.75390625
767.8488464355469,267.49845886230446,188.3875732421875,275.8558654785156
777.7177200317383,263.8157806396482,173.5301971435547,278.6789245605469
782.7595520019531,265.27767944335915,200.54998779296875,272.55731201171875
762.2461395263672,261.41055297851545,204.15200805664062,277.95434570312494
778.3163070678711,263.8176574707029,189.25404357910156,278.42279052734375
767.9133377075195,262.7167968749998,196.25096130371094,279.485107421875
779.4715270996094,261.5000152587889,169.06292724609375,279.14468383789057
770.6305160522461,263.6524963378904,196.16322326660156,275.5157470703125
767.1278915405273,263.04464721679665,190.75099182128906,272.69921875
778.6433334350586,261.03334045410134,161.8540802001953,277.0746154785156
775.7441787719727,263.45411682128884,199.1586151123047,274.9948425292969
770.4951782226562,264.6208190917967,198.99798583984375,270.36303710937494
779.4293518066406,263.1342163085935,200.46234130859375,269.7623291015625
759.6640930175781,259.6757202148435,207.86614990234375,276.10040283203125
769.5827713012695,262.2437744140623,194.5507049560547,271.30462646484375
753.1989517211914,261.18995666503884,220.19651794433594,271.6932678222656
735.740608215332,256.21054077148415,197.91282653808594,279.31060791015625
729.8232574462891,262.34848022460915,183.28738403320312,269.77886962890625
717.5971298217773,260.55834960937483,202.01441955566406,273.67529296874994
714.6235733032227,259.568420410156,186.14720153808594,271.62445068359375
710.0049209594727,260.11361694335915,214.40135192871094,266.03729248046875
710.0164413452148,261.2724151611325,193.04127502441406,271.80087280273443
703.7482223510742,263.08622741699196,198.6577911376953,263.7040710449219
700.2884979248047,263.39128112792946,206.01327514648438,263.3000183105469
696.6863784790039,261.4290618896482,193.68833923339844,269.8219299316406
692.1051406860352,264.404602050781,189.76963806152344,256.86895751953125
686.9426422119141,263.7199401855467,195.61178588867188,259.4760131835937
683.8632354736328,263.53024291992165,192.63504028320312,260.740234375
679.9233169555664,262.1224975585935,193.0926971435547,259.29840087890625
680.8554153442383,261.1383666992185,193.50938415527344,255.3336181640625
683.6203231811523,262.06228637695295,194.80897521972656,255.13305664062494
699.2863540649414,258.20487213134743,161.91758728027344,247.92515563964844
690.5426483154297,264.0844345092771,189.36318969726562,249.00343322753906
694.4752426147461,260.04542541503884,150.57728576660156,250.83377075195312
695.5605316162109,264.37855529785134,167.00503540039062,245.89981079101562
692.9589996337891,262.4239578247068,186.45846557617188,245.7666473388672
698.3014755249023,261.99278259277315,138.7052764892578,243.97061157226562
698.1968688964844,260.6944732666013,171.878173828125,245.00497436523438
705.3329467773438,263.0014419555661,185.0452880859375,244.5994110107422
717.035888671875,264.74827575683565,163.0311279296875,233.96078491210938
720.8578262329102,263.02189636230446,179.62144470214844,234.33798217773438
729.105339050293,266.03334808349587,163.99122619628906,231.70838928222656
739.687629699707,264.17640686035134,155.62242126464844,236.33779907226562
757.2788238525391,266.5316009521482,168.18417358398438,233.12911987304688
763.2352066040039,268.60936737060524,178.1835174560547,227.88844299316406
764.7279663085938,269.949523925781,186.2125244140625,229.6153564453125
762.1469268798828,272.34526062011696,184.18032836914062,229.18283081054688
768.7270431518555,272.57008361816384,179.9158477783203,230.37356567382812
767.2409896850586,274.06686401367165,174.94410705566406,228.716064453125
769.3563232421875,272.6542739868162,192.88427734375,228.64305114746094
760.930778503418,276.93733978271456,188.8479766845703,229.60633850097656
771.573844909668,276.8287506103512,189.57484436035156,225.16348266601562
761.5079498291016,278.2245025634762,194.84555053710938,228.16360473632812
777.4471054077148,277.68071746826143,182.1529083251953,231.5844268798828
787.5542678833008,281.6064453124997,171.19322204589844,225.92962646484375
762.3390808105469,284.5378799438474,212.763671875,225.14256286621094
758.4739837646484,283.7240753173825,226.85049438476562,219.72946166992188
766.266471862793,284.81867980957,217.3799591064453,220.17922973632812
763.3096313476562,286.83660125732393,225.77020263671875,218.00270080566406
764.4207611083984,288.20623779296847,224.77706909179688,223.8328247070313
762.6751556396484,290.2147521972654,227.96621704101562,216.19805908203125
771.6306381225586,289.99600982666,219.0459747314453,222.70817565917963
800.7268981933594,289.9165420532225,193.42486572265625,220.75914001464844
806.5114440917969,289.1984558105467,189.60040283203125,223.43749999999994
781.8288421630859,288.41282653808565,211.17855834960938,223.89486694335943
772.6087036132812,289.1553955078123,220.95654296875,222.9329833984375
819.9980163574219,287.01528167724587,177.34515380859375,221.1103057861328
804.4363021850586,286.9459838867185,200.6646270751953,225.8416748046875
843.1015777587891,285.7850952148435,165.21401977539062,226.799560546875
758.6981506347656,287.2167968749998,246.36285400390625,224.0186767578125
819.8323822021484,290.81912994384743,190.95022583007812,217.6688690185547
836.6219329833984,280.46405792236305,183.17831420898438,235.7822723388672
835.6528396606445,281.99633026123024,190.61680603027344,235.87037658691406
821.0473403930664,287.93975830078097,202.4821014404297,227.67041015625006
823.9562301635742,282.37484741210915,200.4477081298828,228.7962646484375
831.7226715087891,290.1123962402341,198.93588256835938,224.9867553710938
828.6362228393555,287.642021179199,202.6371612548828,232.7271270751953
831.1981658935547,289.46720123290993,211.54055786132812,234.3332977294922
845.4890060424805,291.39035797119124,204.71217346191406,233.71861267089838
879.3891906738281,291.04602050781233,157.40252685546875,238.3743286132812
878.1183166503906,290.99982452392555,159.94171142578125,240.02696228027344
905.0407638549805,296.8520736694333,172.61488342285156,243.03492736816412
906.5617065429688,298.4815444946287,188.98834228515625,245.01792907714844
911.9720764160156,302.8411712646482,199.16644287109375,242.30264282226562
916.5979690551758,309.19367218017555,181.1874237060547,237.1539764404297
915.6429672241211,306.0524139404295,199.1514434814453,241.16873168945307
912.2648239135742,308.2326278686521,200.53089904785156,243.93775939941406
910.3675918579102,308.1372070312498,206.2613983154297,242.25799560546875
910.5465087890625,309.191482543945,205.758544921875,237.77499389648443
910.4683151245117,308.40250396728493,212.02748107910156,242.83518981933594
912.7253952026367,308.6328048706053,184.04054260253906,241.90486145019526
907.2998199462891,307.40745544433577,211.06130981445312,243.94003295898432
913.1569976806641,309.1146392822264,192.97616577148438,242.43368530273432
913.2637634277344,308.19271850585915,212.10418701171875,244.609619140625
914.6258850097656,306.59376525878884,210.6290283203125,238.74447631835938
926.0340423583984,307.26383972167946,208.29794311523438,249.02865600585938
932.7818145751953,307.90192413330055,211.58676147460938,250.7495574951172
926.2758865356445,308.07260131835915,197.50865173339844,256.251708984375
901.219108581543,309.50216674804665,198.8390655517578,250.12939453125
896.2909927368164,307.1526184082029,203.3982391357422,256.2822265625
889.5711898803711,308.0543518066404,195.9827423095703,262.17889404296875
883.1934280395508,306.2218627929685,192.0041961669922,257.0673828125
850.1766052246094,307.97639465332014,211.01287841796875,258.99636840820307
846.0130081176758,308.480514526367,228.08409118652344,264.96939086914057
855.7600479125977,308.5191345214842,227.8005828857422,265.3290405273437
865.4732818603516,310.73745727539045,199.65682983398438,255.3942260742187
867.2354583740234,308.3385314941404,206.11959838867188,264.82415771484375
862.0102996826172,308.4765472412107,211.82015991210938,266.2005310058594
862.6471633911133,309.4198760986326,218.1804656982422,265.3598937988281
872.7848205566406,310.30616760253884,212.727783203125,263.7856140136719
872.4911880493164,308.6108856201169,222.83372497558594,262.2102355957032
888.078987121582,310.46304321289045,221.37486267089844,264.13330078124994
900.6523132324219,311.3392639160154,214.84521484375,260.71636962890625
900.8668060302734,310.8752899169919,198.38943481445312,262.0687561035157
900.2689895629883,309.48202514648415,207.8896942138672,263.186767578125
895.7021865844727,307.8114166259764,178.6235809326172,264.6535339355468
888.0621032714844,304.6308135986326,178.9837646484375,269.8122253417969
876.4395065307617,303.62882995605446,167.90968322753906,269.5757751464844
865.5238265991211,306.7053527832029,183.5822296142578,268.17083740234375
834.2220230102539,305.6337432861326,200.07591247558594,270.7052917480469
817.8584747314453,308.03146362304665,218.44888305664062,269.09674072265625
813.369499206543,305.2092132568357,207.37806701660156,273.1645202636719
774.3482131958008,309.8443603515623,239.04637145996094,267.96502685546875
794.5618515014648,307.6886138916013,219.7509307861328,262.69674682617193
767.9953918457031,308.1835327148435,242.27386474609375,270.72003173828125
793.0148849487305,307.2518920898435,212.98158264160156,267.15606689453125
774.5192413330078,308.5471801757811,225.49716186523438,265.48547363281244
769.61328125,310.4630966186521,226.2823486328125,250.06605529785156
766.3143005371094,308.19943237304665,229.28021240234375,233.01129150390625
760.9159088134766,308.38119506835915,231.71359252929688,257.04913330078125
767.7779922485352,310.98158264160134,226.4440155029297,258.7688293457031
764.0453414916992,310.7689666748044,228.14112854003906,265.05795288085943
774.1203002929688,310.6482620239256,220.17950439453125,248.43601989746088
768.0740661621094,306.8684234619139,226.66973876953125,264.44448852539057
770.161979675293,305.8939361572264,224.8130645751953,252.80807495117182
764.4719696044922,306.53227233886696,233.41299438476562,262.1440124511719
775.7720794677734,306.97682189941384,223.92361450195312,245.83151245117188
766.9373626708984,309.46226501464827,234.29898071289062,263.71902465820307
769.9763336181641,308.8362197875975,221.93582153320312,247.38365173339838
764.2148513793945,308.5954589843748,224.7113494873047,266.679931640625
769.3036804199219,311.2955780029295,209.70263671875,265.72915649414057
771.989128112793,312.27722167968733,210.30775451660156,266.01147460937494
766.1471328735352,311.6163024902341,212.3445281982422,267.83288574218756
764.3760833740234,310.1863861083982,213.35763549804688,273.1092224121094
762.2988586425781,309.73606872558577,206.083984375,271.42202758789057
759.4310760498047,310.85369873046847,216.24288940429688,272.4562377929688
753.3877029418945,308.65141296386696,224.51792907714844,270.9031066894531
753.5174560546875,309.68138122558577,231.43780517578125,246.71218872070307
747.1732406616211,307.3534698486325,240.21058654785156,262.5792541503907
745.9482650756836,307.65921020507784,238.3026885986328,261.0161743164063
749.5212478637695,306.2858581542966,227.09507751464844,264.5261840820313
753.3848266601562,307.62048339843733,204.80694580078125,266.6277465820312
