729.0,673.0,312.0,81.0
692.2846221923828,708.173698425293,315.6975402832031,81.89430236816406
677.6306610107422,724.340160369873,320.9328918457031,76.51151275634766
850.5739288330078,662.0859107971191,302.3887634277344,76.2323226928711
875.0625610351562,620.3850746154785,313.88983154296875,76.61104583740234
870.2613830566406,595.2507629394531,313.62664794921875,76.44638061523438
881.2994232177734,584.7891273498535,309.4010925292969,79.02620697021484
863.5657806396484,627.7546691894531,312.4726867675781,88.06155395507812
877.8601684570312,664.9616966247559,315.3470458984375,93.3228530883789
916.7365875244141,687.9980278015137,310.3706970214844,91.73480987548828
968.8319244384766,691.3286247253418,317.1405944824219,89.58655548095703
1039.1567993164062,683.8859176635742,318.9503173828125,86.08781433105469
1138.5143127441406,698.8154144287109,322.3885498046875,84.24945068359375
1197.95458984375,738.2930107116699,329.095703125,88.66254425048828
1197.6294708251953,790.6562080383301,325.6228332519531,85.81548309326172
1190.284912109375,786.9499320983887,326.0533447265625,88.31751251220703
1138.3389129638672,769.3426933288574,324.2187805175781,84.54785919189453
994.7054748535156,749.9585990905762,325.0143737792969,85.77631378173828
995.5320739746094,753.3175392150879,314.6546936035156,87.64510345458984
949.6087341308594,751.0725288391113,314.2782897949219,83.34624481201172
928.9449768066406,742.9820594787598,314.8992004394531,80.15206146240234
915.2588348388672,724.5636749267578,317.5421142578125,80.911376953125
869.0139617919922,687.5114974975586,310.77215576171875,85.28703308105469
802.5006561279297,676.8286247253418,312.92852783203125,81.36029815673828
787.0665283203125,686.4742736816406,314.6399230957031,80.67263793945312
797.1046752929688,682.9010353088379,314.0517272949219,77.94576263427734
835.4722900390625,664.0205841064453,313.0719909667969,76.9542236328125
827.9691162109375,658.2296142578125,312.1273498535156,79.32461547851562
811.3655853271484,668.626823425293,314.85040283203125,82.39244079589844
791.5803680419922,680.1332321166992,316.05975341796875,82.14775085449219
752.0418090820312,677.3388633728027,311.4938659667969,81.9805679321289
770.8816528320312,669.9654731750488,312.4231262207031,80.89641571044922
775.7283477783203,667.2099838256836,310.82965087890625,84.20481872558594
733.0425567626953,664.2742309570312,311.1502685546875,84.41751098632812
700.6220550537109,643.814338684082,313.71533203125,85.06605529785156
755.7914733886719,615.9333534240723,313.4639587402344,90.2804183959961
790.5129699707031,600.7712135314941,310.4721984863281,88.1998519897461
813.4863739013672,584.723762512207,313.33660888671875,85.16175842285156
784.4135589599609,570.0254211425781,312.09039306640625,82.54342651367188
754.9078979492188,571.0924911499023,310.5920104980469,82.49418640136719
697.3708038330078,570.1246948242188,315.5662841796875,85.46377563476562
642.0626831054688,559.037956237793,317.2644348144531,84.71018981933594
627.3793182373047,532.4827423095703,316.46612548828125,83.95965576171875
614.6812133789062,514.8838653564453,319.1929626464844,81.525390625
569.7765808105469,516.3127021789551,318.7311096191406,82.05876922607422
553.3538208007812,527.5535125732422,317.4860534667969,81.14666748046875
532.611328125,527.9533271789551,319.8125305175781,83.78081512451172
585.8650054931641,557.8508453369141,316.38446044921875,80.27294921875
605.0120697021484,644.7326240539551,323.9896240234375,82.55834197998047
564.4152069091797,720.8646507263184,322.0670166015625,84.01773834228516
574.8617858886719,781.929630279541,320.6424255371094,90.65230560302734
620.5889739990234,801.5777397155762,322.9632568359375,80.93201446533203
608.4500122070312,766.0045318603516,322.0992736816406,83.017822265625
534.8807678222656,746.2426567077637,325.744140625,78.05023956298828
499.0356140136719,720.0563926696777,323.020263671875,77.9645767211914
502.6764831542969,682.8514747619629,323.3079833984375,80.4886703491211
516.8382415771484,645.3542289733887,321.5511169433594,78.42908477783203
504.0503845214844,618.823413848877,320.809326171875,77.11797332763672
543.1538848876953,589.9819946289062,320.1954040527344,77.87008666992188
612.0655212402344,553.3441848754883,319.58734130859375,77.79383850097656
684.1076507568359,536.4000549316406,317.3073425292969,77.85726928710938
741.8385009765625,546.7716636657715,321.188232421875,78.41922760009766
763.4957122802734,569.6922912597656,312.5632629394531,81.28573608398438
801.3603057861328,612.9329872131348,312.3583679199219,85.8601303100586
773.0890350341797,673.1718101501465,317.3762512207031,82.4977798461914
836.7485504150391,697.3359031677246,314.8949279785156,81.90042877197266
813.0548400878906,708.4605712890625,316.31219482421875,82.12319946289062
852.4935760498047,683.2700729370117,317.5793151855469,79.96501159667969
905.8728942871094,645.0996246337891,316.59796142578125,80.14129638671875
884.8580627441406,592.0882873535156,315.5582275390625,76.36239624023438
914.76220703125,540.4037704467773,317.44671630859375,77.58891296386719
854.0015563964844,479.86718368530273,313.92388916015625,75.16651153564453
838.1992340087891,442.5121536254883,317.1996154785156,77.51158142089844
917.8178100585938,416.5337219238281,318.24224853515625,78.258544921875
761.5534896850586,474.38378143310547,245.89146423339844,79.11811828613281
643.4096374511719,512.1196708679199,323.8754577636719,81.3846206665039
579.0234985351562,534.4390335083008,319.5210876464844,86.84025573730469
639.9413909912109,526.8280487060547,320.0711669921875,77.90078735351562
692.2424621582031,495.17734146118164,319.9955139160156,81.29369354248047
647.9110717773438,487.89755630493164,323.0660095214844,90.49846649169922
637.3554382324219,518.596923828125,325.4585876464844,95.6351318359375
577.6216125488281,634.5370750427246,329.8379211425781,98.24817657470703
560.3252868652344,707.6126976013184,329.1526184082031,93.63825225830078
661.1890258789062,695.8138961791992,324.1439514160156,91.52259826660156
677.9461364746094,656.5585632324219,325.8970031738281,98.74066162109375
717.51806640625,636.9088554382324,325.8843078613281,86.16336822509766
793.9533386230469,600.5424461364746,327.2743225097656,86.62097930908203
784.0757598876953,593.3726577758789,325.78619384765625,88.46293640136719
834.2402801513672,651.3011779785156,326.5621337890625,91.31304931640625
674.0884246826172,765.9824409484863,330.0079040527344,87.3952865600586
701.5484619140625,792.074390411377,337.87261962890625,87.9745101928711
659.8803863525391,769.9629211425781,330.5440368652344,87.23504638671875
684.5769348144531,678.997875213623,332.91973876953125,96.4581069946289
760.6391906738281,594.7285499572754,333.8294677734375,95.65825653076172
631.5156707763672,539.4667320251465,334.3804016113281,104.40814971923828
518.5291595458984,521.2515335083008,336.8741149902344,113.29191589355469
402.0744934082031,544.6633110046387,342.338134765625,110.09183502197266
321.20835876464844,544.710807800293,358.2129211425781,105.00685119628906
245.32765197753906,531.2383308410645,367.4977111816406,101.77938079833984
159.1632080078125,470.8935241699219,371.602783203125,108.21392822265625
135.0007781982422,402.0288772583008,374.3990783691406,115.53361511230469
35.37165832519531,397.6325454711914,386.6595764160156,125.03794860839844
51.86907958984375,412.259334564209,389.3463134765625,124.44574737548828
156.56114196777344,408.87429428100586,370.3608703613281,126.22516632080078
42.944061279296875,417.2873077392578,386.09991455078125,133.68710327148438
5.886810302734375,474.328369140625,351.43341064453125,127.728271484375
36.53742980957031,534.6438255310059,397.1169128417969,110.34247589111328
46.829010009765625,541.6232376098633,394.46868896484375,107.56608581542969
0,578.1940994262695,197.59288024902338,102.05821228027344
0,550.6313209533691,146.33076477050778,97.48668670654297
0.5209121704100994,412.58841705322266,175.16958618164062,104.54531860351562
0,320.6361274719238,198.9738388061523,110.87390899658203
0,243.05160522460938,343.92321395874023,121.78886413574219
53.325117111206055,224.77905654907227,401.2700500488281,127.07279205322266
0.4179515838623047,289.68177795410156,335.5513000488281,127.52296447753906
4.618513107299805,329.595458984375,378.8208312988281,116.23973083496094
57.11013603210455,309.11032104492193,407.24566650390625,113.49430847167969
80.13329887390142,257.9997062683106,405.024169921875,120.44246673583984
131.78829765319836,252.3520736694337,401.5069580078125,118.21234130859375
