977.0,322.0,53.0,48.0
973.2318496704102,321.89613151550293,52.975921630859375,47.52446365356445
964.5912590026855,320.87281799316406,53.16809844970703,47.941802978515625
959.0199337005615,317.6806011199951,52.778507232666016,47.36226272583008
957.7806396484375,317.9876194000244,53.442626953125,46.37228012084961
956.9738140106201,336.6209487915039,55.005680084228516,43.184356689453125
958.2309875488281,357.04995346069336,55.49476623535156,40.674049377441406
960.1729946136475,403.78382301330566,52.487125396728516,29.899852752685547
958.478609085083,420.4230613708496,52.67757797241211,30.11231231689453
954.9733963012695,426.2895517349243,53.60508728027344,30.120298385620117
951.7128200531006,421.41982650756836,53.184879302978516,36.313514709472656
946.6187572479248,428.37857246398926,54.41720962524414,46.474117279052734
947.6510906219482,440.68389320373535,53.64798355102539,50.4622917175293
957.9450817108154,463.26222801208496,52.65872573852539,51.94606399536133
964.72119140625,473.80211067199707,48.85481262207031,52.883968353271484
966.5695343017578,481.7561836242676,43.6893310546875,51.30339813232422
959.756664276123,493.6265125274658,47.86676788330078,39.10390853881836
953.9615497589111,495.0678062438965,53.6057243347168,35.383995056152344
948.6622104644775,491.4034481048584,57.148250579833984,35.42465591430664
944.3401565551758,485.3646755218506,54.288970947265625,32.62698745727539
939.3036499023438,465.96042823791504,53.98980712890625,37.50594711303711
939.979133605957,458.35948753356934,54.26197814941406,43.96281814575195
942.3454608917236,469.6919460296631,55.44221115112305,41.951053619384766
950.2987594604492,492.0052127838135,52.37367248535156,40.6716423034668
975.8904762268066,556.581506729126,49.02281951904297,42.3183708190918
985.0703945159912,593.8437976837158,48.599979400634766,41.47237777709961
987.3434257507324,615.7956504821777,45.22350311279297,42.428916931152344
981.8791828155518,634.5873508453369,45.063533782958984,42.101314544677734
995.5000820159912,657.839262008667,38.4816780090332,47.6461067199707
1003.8958950042725,656.0918998718262,35.13823318481445,50.345802307128906
1004.9341869354248,649.6731700897217,34.54452896118164,48.65683364868164
1003.8973484039307,647.2481994628906,35.55131149291992,49.80718994140625
1003.4674491882324,648.1036891937256,36.53583526611328,49.75130081176758
999.9742488861084,648.8745059967041,37.87956619262695,46.07003402709961
988.2619323730469,647.5335731506348,44.281158447265625,44.079872131347656
988.3200664520264,651.3643417358398,42.77788162231445,43.2298583984375
988.8070373535156,652.5356159210205,42.74555969238281,43.86814498901367
986.6273899078369,651.2161502838135,40.73115158081055,39.46297836303711
978.7603588104248,652.3500480651855,46.0472297668457,35.02648162841797
971.6281967163086,652.5472135543823,47.610260009765625,31.48246192932129
967.8219299316406,650.8390350341797,47.39241027832031,29.215469360351562
966.4732685089111,646.988245010376,46.12179183959961,29.156658172607422
